timestamp,horizon,y_true_temperature_c,y_pred_temperature_c,y_true_wind_speed_ms,y_pred_wind_speed_ms
2021-01-02 18:00:00,4,-34.93333333333334,-41.59409607065094,1.9,2.074099314057052
2021-01-02 18:00:00,8,-33.2,-43.1487477146941,2.9,1.1264373328539374
2021-01-02 21:00:00,1,-37.3,-40.59504147280221,2.6,2.4811029747433277
2021-01-02 21:00:00,2,-37.0,-41.003884715908654,2.5,2.530406847265108
2021-01-02 21:00:00,4,-32.86666666666667,-41.86670842762419,4.0,2.06808426677651
2021-01-02 21:00:00,8,-34.800000000000004,-43.108586989527424,2.7,1.708719716567931
2021-01-03 00:00:00,1,-37.0,-39.176477335195294,2.5,2.6729777042967355
2021-01-03 00:00:00,2,-34.93333333333334,-39.38916490435302,1.9,2.595970382741568
2021-01-03 00:00:00,4,-30.8,-39.789919082847945,4.2,2.165655894465621
2021-01-03 00:00:00,8,-36.4,-40.81228693122086,3.3,1.9002711126694356
2021-01-03 03:00:00,1,-34.93333333333334,-37.57011893762528,1.9,2.999725779263935
2021-01-03 03:00:00,2,-32.86666666666667,-37.71480706437575,4.0,3.10510353173736
2021-01-03 03:00:00,4,-30.5,-38.33697552001582,3.3,2.225932096208963
2021-01-03 03:00:00,8,-38.0,-39.38383463803111,2.3,1.7557600416457475
2021-01-03 06:00:00,1,-32.86666666666667,-36.42142565072576,4.0,2.9708295049250517
2021-01-03 06:00:00,2,-30.8,-36.68729627993825,4.2,2.866965938363095
2021-01-03 06:00:00,4,-33.2,-37.760966680782786,2.9,2.1093152537521234
2021-01-03 06:00:00,8,-35.1,-39.073537917792834,3.0,2.1348822706036406
2021-01-03 09:00:00,1,-30.8,-34.88246867974154,4.2,4.022513733487099
2021-01-03 09:00:00,2,-30.5,-35.15985003276571,3.3,3.3269150518973234
2021-01-03 09:00:00,4,-34.800000000000004,-35.931023857086615,2.7,2.7195700333879276
2021-01-03 09:00:00,8,-33.1,-36.65744736493637,3.1,2.6910866703702085
2021-01-03 12:00:00,1,-30.5,-34.74840650158738,3.3,3.3734391178533243
2021-01-03 12:00:00,2,-33.2,-35.145486125034765,2.9,2.8943552250121463
2021-01-03 12:00:00,4,-36.4,-36.02034148277754,3.3,2.9051106478217124
2021-01-03 12:00:00,8,-31.1,-36.61486575644425,3.1,3.3715124338519336
2021-01-03 15:00:00,1,-33.2,-37.26468127606164,2.9,2.6956417050221195
2021-01-03 15:00:00,2,-34.800000000000004,-37.51527296128625,2.7,2.5264234047313368
2021-01-03 15:00:00,4,-38.0,-37.891901884641584,2.3,2.7787523187230825
2021-01-03 15:00:00,8,-31.2,-38.02971354994622,2.5,3.353537088100108
2021-01-03 18:00:00,1,-34.800000000000004,-38.46117115761683,2.7,2.773210061303693
2021-01-03 18:00:00,2,-36.4,-38.719965026108355,3.3,2.6011624866684366
2021-01-03 18:00:00,4,-35.1,-39.30514440193847,3.0,2.2972792694703745
2021-01-03 18:00:00,8,-53.29175178959221,-40.02169128222122,1.5,2.3223488092265328
2021-01-03 21:00:00,1,-36.4,-38.55319066201918,3.3,2.9016223896164086
2021-01-03 21:00:00,2,-38.0,-38.74028459502028,2.3,2.573058070029787
2021-01-03 21:00:00,4,-33.1,-39.132961957420505,3.1,2.694474793314517
2021-01-03 21:00:00,8,-53.29175178959221,-39.66874954940373,2.3,3.0194300312126536
2021-01-04 00:00:00,1,-38.0,-38.424244040892,2.3,3.3496302666366513
2021-01-04 00:00:00,2,-35.1,-38.461346959858325,3.0,3.0703446524561597
2021-01-04 00:00:00,4,-31.1,-38.60646450519866,3.1,3.3493375389567452
2021-01-04 00:00:00,8,-53.29175178959221,-39.12873693961682,1.6999999999999997,3.2076708052228087
2021-01-04 03:00:00,1,-35.1,-36.92610633297905,3.0,2.8019722354394863
2021-01-04 03:00:00,2,-33.1,-36.92277761840658,3.1,3.0205421297954946
2021-01-04 03:00:00,4,-31.2,-37.31146916933171,2.5,2.790440151175365
2021-01-04 03:00:00,8,-53.29175178959221,-38.108582470284304,1.6999999999999997,2.9767853668276887
2021-01-04 06:00:00,1,-33.1,-35.904765919017464,3.1,3.787601356637464
2021-01-04 06:00:00,2,-31.1,-35.97029836603595,3.1,3.7602047517964152
2021-01-04 06:00:00,4,-53.29175178959221,-36.66258597799501,1.5,2.684352387447727
2021-01-04 06:00:00,8,-53.29175178959221,-37.59666939909626,1.1999999999999997,2.4287657183035436
2021-01-04 09:00:00,1,-31.1,-33.645293548299165,3.1,3.388029779811179
2021-01-04 09:00:00,2,-31.2,-34.00035931803433,2.5,2.886426943740643
2021-01-04 09:00:00,4,-53.29175178959221,-35.09136497269139,2.3,2.7267351965255853
2021-01-04 09:00:00,8,-53.29175178959221,-35.79685216278202,1.1999999999999997,3.0220334946783662
2021-01-04 12:00:00,1,-31.2,-35.53557112487401,2.5,2.574373798304715
2021-01-04 12:00:00,2,-53.29175178959221,-36.14901431352864,1.5,2.3853907276833017
2021-01-04 12:00:00,4,-53.29175178959221,-37.33085352795898,1.6999999999999997,2.509916336232984
2021-01-04 12:00:00,8,-53.29175178959221,-37.99421014317706,0.6000000000000001,2.613557397766116
2021-01-04 15:00:00,1,-53.29175178959221,-37.38996054715118,1.5,2.3523939730588457
2021-01-04 15:00:00,2,-53.29175178959221,-37.7356151329587,2.3,2.127126320090144
2021-01-04 15:00:00,4,-53.29175178959221,-38.01196616956758,1.6999999999999997,2.123835186517374
2021-01-04 15:00:00,8,-53.29175178959221,-37.73712674403512,1.8,3.4736913699450844
2021-01-04 18:00:00,1,-53.29175178959221,-49.5267745013539,2.3,0.8427585107079674
2021-01-04 18:00:00,2,-53.29175178959221,-49.25427814504,1.6999999999999997,1.0076415087273292
2021-01-04 18:00:00,4,-53.29175178959221,-47.89313649531133,1.1999999999999997,1.7601086206370766
2021-01-04 18:00:00,8,-53.29175178959221,-46.819602269153854,2.1,2.535596391824283
2021-01-04 21:00:00,1,-53.29175178959221,-49.807891832134985,1.6999999999999997,1.7398872697740178
2021-01-04 21:00:00,2,-53.29175178959221,-49.15521142045725,1.6999999999999997,1.130406698865396
2021-01-04 21:00:00,4,-53.29175178959221,-46.62463326033518,1.1999999999999997,1.856387234439536
2021-01-04 21:00:00,8,-53.29175178959221,-44.39883350337117,2.8,3.152315734351821
2021-01-05 00:00:00,1,-53.29175178959221,-47.1809248694837,1.6999999999999997,1.576353485090236
2021-01-05 00:00:00,2,-53.29175178959221,-46.25726997970757,1.1999999999999997,1.4483575872292627
2021-01-05 00:00:00,4,-53.29175178959221,-44.170454143158466,0.6000000000000001,2.7785935312857855
2021-01-05 00:00:00,8,-53.29175178959221,-43.24298852364774,2.8,3.2091063972180334
2021-01-05 03:00:00,1,-53.29175178959221,-44.95375976314418,1.1999999999999997,1.8773077192441114
2021-01-05 03:00:00,2,-53.29175178959221,-43.93815309605874,1.1999999999999997,2.161819935495169
2021-01-05 03:00:00,4,-53.29175178959221,-41.79255950926972,1.8,3.5740340796887495
2021-01-05 03:00:00,8,-41.0,-40.669515337103036,3.1,3.0534209402254238
2021-01-05 06:00:00,1,-53.29175178959221,-42.418873727604606,1.1999999999999997,2.351903534224643
2021-01-05 06:00:00,2,-53.29175178959221,-41.70122087830265,0.6000000000000001,2.848947083360486
2021-01-05 06:00:00,4,-53.29175178959221,-40.250673701762324,2.1,3.5620881243405793
2021-01-05 06:00:00,8,-37.9,-39.25149589824434,3.2,4.143817791273169
2021-01-05 09:00:00,1,-53.29175178959221,-41.15085466929355,0.6000000000000001,2.508254986679158
2021-01-05 09:00:00,2,-53.29175178959221,-40.72246207283318,1.8,2.852919275340439
2021-01-05 09:00:00,4,-53.29175178959221,-39.574655002151005,2.8,3.0278122803287326
2021-01-05 09:00:00,8,-35.849999999999994,-38.44750325384195,4.2,4.454324278820022
2021-01-05 12:00:00,1,-53.29175178959221,-43.398541084822114,1.8,1.7076893577907908
2021-01-05 12:00:00,2,-53.29175178959221,-42.92063782185154,2.1,2.2630400484712068
2021-01-05 12:00:00,4,-53.29175178959221,-41.09307121041945,2.8,2.6012159134690314
2021-01-05 12:00:00,8,-33.8,-39.422124942628486,4.3,3.6024021845150154
2021-01-05 15:00:00,1,-53.29175178959221,-45.09843275937386,2.1,2.688349426622368
2021-01-05 15:00:00,2,-53.29175178959221,-44.5009976617087,2.8,2.737199331299573
2021-01-05 15:00:00,4,-41.0,-42.62647311877297,3.1,3.174016053160488
2021-01-05 15:00:00,8,-33.6,-41.18856497059421,3.4,3.55299811674706
2021-01-05 18:00:00,1,-53.29175178959221,-45.77331162641945,2.8,2.8225503514949404
2021-01-05 18:00:00,2,-53.29175178959221,-45.174271252549204,2.8,2.9450709620578293
2021-01-05 18:00:00,4,-37.9,-43.86917809531141,3.2,3.442873803606018
2021-01-05 18:00:00,8,-35.5,-43.26593503916816,2.6,3.558364184361843
2021-01-05 21:00:00,1,-53.29175178959221,-46.41703819217276,2.8,3.257380577464677
2021-01-05 21:00:00,2,-41.0,-45.8338301070505,3.1,3.3704356332151946
2021-01-05 21:00:00,4,-35.849999999999994,-44.73272158751566,4.2,4.464167073766333
2021-01-05 21:00:00,8,-36.86666666666667,-44.465649162652326,2.5,3.955998139888861
2021-01-06 00:00:00,1,-41.0,-45.079881299890694,3.1,2.8377164712825556
2021-01-06 00:00:00,2,-37.9,-44.565300934038724,3.2,2.9584693052517106
2021-01-06 00:00:00,4,-33.8,-43.72244014324521,4.3,4.588140072174933
2021-01-06 00:00:00,8,-38.233333333333334,-43.8571024987238,2.7,3.9316801477917687
2021-01-06 03:00:00,1,-37.9,-39.61291216370285,3.2,3.2520912708856287
2021-01-06 03:00:00,2,-35.849999999999994,-39.371310889827896,4.2,3.760793486346084
2021-01-06 03:00:00,4,-33.6,-39.65487702334777,3.4,4.006839099330948
2021-01-06 03:00:00,8,-39.6,-40.6064880720258,2.3,3.3125799534676634
2021-01-06 06:00:00,1,-35.849999999999994,-36.33228815028227,4.2,3.8281253582779606
2021-01-06 06:00:00,2,-33.8,-36.23791116664157,4.3,4.118173886750537
2021-01-06 06:00:00,4,-35.5,-36.86258552472386,2.6,3.685198802457143
2021-01-06 06:00:00,8,-37.266666666666666,-37.73546959175878,1.3000000000000003,3.655840195673542
2021-01-06 09:00:00,1,-33.8,-35.73795841188277,4.3,4.850783024689494
2021-01-06 09:00:00,2,-33.6,-35.752800732270885,3.4,4.459591617493037
2021-01-06 09:00:00,4,-36.86666666666667,-36.05688096996991,2.5,4.140562755448905
2021-01-06 09:00:00,8,-34.93333333333334,-36.01420713735111,2.6,5.336932678559538
2021-01-06 12:00:00,1,-33.6,-36.80149136380203,3.4,3.9717053793230193
2021-01-06 12:00:00,2,-35.5,-36.93102014972891,2.6,3.7525360064050473
2021-01-06 12:00:00,4,-38.233333333333334,-37.2678644494342,2.7,4.158546365825574
2021-01-06 12:00:00,8,-32.6,-37.0162914418616,3.1,6.130439038148554
2021-01-06 15:00:00,1,-35.5,-39.26525890814987,2.6,3.43037229217791
2021-01-06 15:00:00,2,-36.86666666666667,-39.355972864758854,2.5,3.413280808062871
2021-01-06 15:00:00,4,-39.6,-39.338025185105074,2.3,4.176373268251195
2021-01-06 15:00:00,8,-32.0,-38.84045008361234,2.3,5.74087170971389
2021-01-06 18:00:00,1,-36.86666666666667,-39.4207790467797,2.5,3.2454153735386475
2021-01-06 18:00:00,2,-38.233333333333334,-39.30229121801921,2.7,3.5366546011753286
2021-01-06 18:00:00,4,-37.266666666666666,-39.08587289473674,1.3000000000000003,4.489359249891122
2021-01-06 18:00:00,8,-53.29175178959221,-39.07585216697179,1.4,4.281579223168217
2021-01-06 21:00:00,1,-38.233333333333334,-39.61275221248314,2.7,3.4877679522426743
2021-01-06 21:00:00,2,-39.6,-39.35957248770347,2.3,3.8298308569244934
2021-01-06 21:00:00,4,-34.93333333333334,-39.12367614066507,2.6,5.159451512991532
2021-01-06 21:00:00,8,-53.29175178959221,-39.50182676211068,1.6999999999999997,4.1071454114002055
2021-01-07 00:00:00,1,-39.6,-38.35353839676738,2.3,3.5070407907746146
2021-01-07 00:00:00,2,-37.266666666666666,-38.006546561122946,1.3000000000000003,3.8989563390677566
2021-01-07 00:00:00,4,-32.6,-37.787669888463576,3.1,5.245815882832912
2021-01-07 00:00:00,8,-53.29175178959221,-38.42756843245854,2.2,3.815124996760366
2021-01-07 03:00:00,1,-37.266666666666666,-36.21441562936698,1.3000000000000003,3.408069575528504
2021-01-07 03:00:00,2,-34.93333333333334,-35.872791526095924,2.6,4.060857113862898
2021-01-07 03:00:00,4,-32.0,-35.946774008721775,2.3,4.531956086092322
2021-01-07 03:00:00,8,-53.29175178959221,-36.890901213619635,1.4,3.584714448124273
2021-01-07 06:00:00,1,-34.93333333333334,-33.97146722834678,2.6,3.0890269168929017
2021-01-07 06:00:00,2,-32.6,-33.748564396156894,3.1,3.449968837402875
2021-01-07 06:00:00,4,-53.29175178959221,-34.015949518449766,1.4,3.2505726327407767
2021-01-07 06:00:00,8,-53.29175178959221,-34.86116058347173,0.8000000000000003,3.00273804839847
2021-01-07 09:00:00,1,-32.6,-33.59125597407059,3.1,3.531768241712493
2021-01-07 09:00:00,2,-32.0,-33.5257177630442,2.3,3.4610919027175324
2021-01-07 09:00:00,4,-53.29175178959221,-33.79796770801963,1.6999999999999997,3.5286024771665683
2021-01-07 09:00:00,8,-53.29175178959221,-34.188953334096,1.4,3.688647237167742
2021-01-07 12:00:00,1,-32.0,-33.8356066797223,2.3,3.1678535223166278
2021-01-07 12:00:00,2,-53.29175178959221,-33.95317226721596,1.4,3.1066065204151716
2021-01-07 12:00:00,4,-53.29175178959221,-34.23977026890056,2.2,3.4559620767378645
2021-01-07 12:00:00,8,-53.29175178959221,-34.31463464473781,1.5999999999999999,3.826498293587191
2021-01-07 15:00:00,1,-53.29175178959221,-35.661142919365375,1.4,2.843749434136949
2021-01-07 15:00:00,2,-53.29175178959221,-35.72892909347968,1.6999999999999997,2.953281413617504
2021-01-07 15:00:00,4,-53.29175178959221,-35.555304205980306,1.4,3.0676002104866824
2021-01-07 15:00:00,8,-32.2,-35.28622734736358,2.6,3.2658801309333585
2021-01-07 18:00:00,1,-53.29175178959221,-45.97669392529501,1.6999999999999997,1.9329947614329668
2021-01-07 18:00:00,2,-53.29175178959221,-45.4445974598821,2.2,2.195653923276251
2021-01-07 18:00:00,4,-53.29175178959221,-43.59367797037138,0.8000000000000003,2.676866236945218
2021-01-07 18:00:00,8,-34.175000000000004,-42.27541045253666,1.6999999999999997,2.942301459613023
2021-01-07 21:00:00,1,-53.29175178959221,-44.84941897131672,2.2,2.2389161950776737
2021-01-07 21:00:00,2,-53.29175178959221,-44.3011623892055,1.4,2.1268126909074105
2021-01-07 21:00:00,4,-53.29175178959221,-42.63364858812953,1.4,2.594697843796462
2021-01-07 21:00:00,8,-36.150000000000006,-41.772926577801,2.6,3.3730804464651993
2021-01-08 00:00:00,1,-53.29175178959221,-45.583770872057286,1.4,2.0617119744221313
2021-01-08 00:00:00,2,-53.29175178959221,-44.50447551998605,0.8000000000000003,2.0590274109926416
2021-01-08 00:00:00,4,-53.29175178959221,-42.03483373106907,1.5999999999999999,3.509654784971981
2021-01-08 00:00:00,8,-38.125,-40.857071831739525,2.5,3.7492514978621916
2021-01-08 03:00:00,1,-53.29175178959221,-42.981366688771594,0.8000000000000003,1.727256363646964
2021-01-08 03:00:00,2,-53.29175178959221,-41.79040088830454,1.4,2.1453090279452764
2021-01-08 03:00:00,4,-32.2,-39.246763647743904,2.6,3.7269972892285956
2021-01-08 03:00:00,8,-40.1,-38.05466882222596,2.0,3.697608496569259
2021-01-08 06:00:00,1,-53.29175178959221,-40.7505363938974,1.4,1.7097588198513562
2021-01-08 06:00:00,2,-53.29175178959221,-39.71477803463064,1.5999999999999999,2.2360437314033774
2021-01-08 06:00:00,4,-34.175000000000004,-37.36389282134332,1.6999999999999997,3.1720856500779178
2021-01-08 06:00:00,8,-36.7,-35.9144869183707,2.5,3.615209793653218
2021-01-08 09:00:00,1,-53.29175178959221,-39.427058933406045,1.5999999999999999,2.2949319027344597
2021-01-08 09:00:00,2,-32.2,-38.69758050135991,2.6,2.6084565779536373
2021-01-08 09:00:00,4,-36.150000000000006,-36.82309198347366,2.6,3.0330606370246898
2021-01-08 09:00:00,8,-34.8,-35.364710079171175,2.8,4.387949690385629
2021-01-08 12:00:00,1,-32.2,-39.48618180362003,2.6,2.3154971686312877
2021-01-08 12:00:00,2,-34.175000000000004,-38.81407398338088,1.6999999999999997,2.5156822717247245
2021-01-08 12:00:00,4,-38.125,-36.88360974360373,2.5,2.9900892800177243
2021-01-08 12:00:00,8,-32.9,-35.30758011469475,3.8,4.439945111277895
2021-01-08 15:00:00,1,-34.175000000000004,-34.747832982799565,1.6999999999999997,2.564996168436636
2021-01-08 15:00:00,2,-36.150000000000006,-34.55915682962507,2.6,2.5583898005786527
2021-01-08 15:00:00,4,-40.1,-33.82262757489359,2.0,3.1302503857259163
2021-01-08 15:00:00,8,-32.7,-33.055688855390216,3.2,4.167481971564978
2021-01-08 18:00:00,1,-36.150000000000006,-34.480847018055,2.6,2.5406810023080384
2021-01-08 18:00:00,2,-38.125,-34.29084514305942,2.5,2.5973985099143544
2021-01-08 18:00:00,4,-36.7,-33.72065795182328,2.5,3.225461663220085
2021-01-08 18:00:00,8,-34.300000000000004,-33.34840535147947,1.8,3.8015626407534815
2021-01-08 21:00:00,1,-38.125,-35.8162149063796,2.5,2.8293014835880683
2021-01-08 21:00:00,2,-40.1,-35.36861087152949,2.0,2.856041757246261
2021-01-08 21:00:00,4,-34.8,-34.60004237878739,2.8,4.227918240429464
2021-01-08 21:00:00,8,-35.900000000000006,-34.717754948482956,2.5,3.729109753998422
2021-01-09 00:00:00,1,-40.1,-35.63027953896997,2.0,2.5349532440510547
2021-01-09 00:00:00,2,-36.7,-35.14598759372361,2.5,2.609468594595643
2021-01-09 00:00:00,4,-32.9,-34.63048066359886,3.8,4.174085993335909
2021-01-09 00:00:00,8,-37.5,-35.07966547762041,2.8,3.8555575676560325
2021-01-09 03:00:00,1,-36.7,-33.698772013759715,2.5,2.2034458115777733
2021-01-09 03:00:00,2,-34.8,-33.30262327759104,2.8,2.5721595186888444
2021-01-09 03:00:00,4,-32.7,-33.28515977460235,3.2,3.4583811457593083
2021-01-09 03:00:00,8,-39.1,-34.14314388116997,2.0,3.7395423365675677
2021-01-09 06:00:00,1,-34.8,-32.51436349280005,2.8,3.1645822771636403
2021-01-09 06:00:00,2,-32.9,-32.252820192531786,3.8,3.4350282885533003
2021-01-09 06:00:00,4,-34.300000000000004,-32.5073270801345,1.8,3.216703533634153
2021-01-09 06:00:00,8,-36.650000000000006,-33.1446591996041,1.6999999999999997,3.751943419473799
2021-01-09 09:00:00,1,-32.9,-32.002914424249376,3.8,3.4639200173485203
2021-01-09 09:00:00,2,-32.7,-32.05422274072891,3.2,3.09600359326399
2021-01-09 09:00:00,4,-35.900000000000006,-32.47843066744102,2.5,3.09616685959475
2021-01-09 09:00:00,8,-34.2,-32.63301415478422,3.0,4.28506337572118
2021-01-09 12:00:00,1,-32.7,-32.81282958678722,3.2,3.2619325728674524
2021-01-09 12:00:00,2,-34.300000000000004,-32.94965560673792,1.8,2.943960783000758
2021-01-09 12:00:00,4,-37.5,-33.14907154766511,2.8,3.058743198663522
2021-01-09 12:00:00,8,-32.6,-33.07372731816871,2.1,3.7453373981968574
2021-01-09 15:00:00,1,-34.300000000000004,-34.46040208197087,1.8,2.989511289480351
2021-01-09 15:00:00,2,-35.900000000000006,-34.58260913684026,2.5,2.8207574077855577
2021-01-09 15:00:00,4,-39.1,-34.600679301662296,2.0,2.8413638368461176
2021-01-09 15:00:00,8,-53.29175178959221,-34.43303024937162,0.8000000000000003,2.8597348715073383
2021-01-09 18:00:00,1,-35.900000000000006,-35.99272179783783,2.5,2.490584578923941
2021-01-09 18:00:00,2,-37.5,-35.899916947356694,2.8,2.5708907121549576
2021-01-09 18:00:00,4,-36.650000000000006,-35.66625847639234,1.6999999999999997,2.194913519530683
2021-01-09 18:00:00,8,-53.29175178959221,-35.863852990817534,0.5,2.060991938977787
2021-01-09 21:00:00,1,-37.5,-36.772622330146156,2.8,2.821016810365292
2021-01-09 21:00:00,2,-39.1,-36.71497216395515,2.0,2.4344616977450038
2021-01-09 21:00:00,4,-34.2,-36.633990734715226,3.0,2.2072149070672413
2021-01-09 21:00:00,8,-53.29175178959221,-37.27808979948023,0.6999999999999997,2.249569989661757
2021-01-10 00:00:00,1,-39.1,-36.57256370233615,2.0,2.629894908154797
2021-01-10 00:00:00,2,-36.650000000000006,-36.44439954528379,1.6999999999999997,2.183259438739854
2021-01-10 00:00:00,4,-32.6,-36.419344843867464,2.1,2.7008642547605044
2021-01-10 00:00:00,8,-53.29175178959221,-37.20875166623408,0.3999999999999999,2.998972365399259
2021-01-10 03:00:00,1,-36.650000000000006,-34.3828415914301,1.6999999999999997,2.2557807219305053
2021-01-10 03:00:00,2,-34.2,-34.210437232607305,3.0,2.4356692927348957
2021-01-10 03:00:00,4,-53.29175178959221,-34.411164485335775,0.8000000000000003,2.52617322653933
2021-01-10 03:00:00,8,-53.29175178959221,-35.44887612278565,0.8999999999999999,2.9139356142285484
2021-01-10 06:00:00,1,-34.2,-33.29534333559097,3.0,2.804644801832914
2021-01-10 06:00:00,2,-32.6,-33.24448172972505,2.1,2.893121876384842
2021-01-10 06:00:00,4,-53.29175178959221,-33.82955014840276,0.5,2.518171256806328
2021-01-10 06:00:00,8,-53.29175178959221,-34.800554922220925,0.5,2.574889190973926
2021-01-10 09:00:00,1,-32.6,-33.37083742929323,2.1,2.916437076227656
2021-01-10 09:00:00,2,-53.29175178959221,-33.567260409109146,0.8000000000000003,2.703999640145113
2021-01-10 09:00:00,4,-53.29175178959221,-34.16412198798649,0.6999999999999997,2.573477806331466
2021-01-10 09:00:00,8,-53.29175178959221,-34.61737475059596,0.8999999999999999,3.4171251782886065
2021-01-10 12:00:00,1,-53.29175178959221,-34.3400769756866,0.8000000000000003,2.1866946433856844
2021-01-10 12:00:00,2,-53.29175178959221,-34.705149063166914,0.5,2.2618446104778576
2021-01-10 12:00:00,4,-53.29175178959221,-35.24398581533861,0.3999999999999999,2.978831048096772
2021-01-10 12:00:00,8,-53.29175178959221,-35.22633930509853,1.4,4.15361958301623
2021-01-10 15:00:00,1,-53.29175178959221,-48.137013831812794,0.5,0.958467524115977
2021-01-10 15:00:00,2,-53.29175178959221,-47.358642923105634,0.6999999999999997,1.4747374166040008
2021-01-10 15:00:00,4,-53.29175178959221,-43.936085258218256,0.8999999999999999,2.48158744171958
2021-01-10 15:00:00,8,-53.29175178959221,-40.45880770466505,1.5999999999999999,3.5787130508047618
2021-01-10 18:00:00,1,-53.29175178959221,-48.52870050535217,0.6999999999999997,1.1836370679897743
2021-01-10 18:00:00,2,-53.29175178959221,-47.74083087184711,0.3999999999999999,1.4254821720683908
2021-01-10 18:00:00,4,-53.29175178959221,-44.47471666760788,0.5,2.0772143844605955
2021-01-10 18:00:00,8,-53.29175178959221,-41.61195656968496,1.1,3.145372596361545
2021-01-10 21:00:00,1,-53.29175178959221,-49.36448813792966,0.3999999999999999,1.3400538909607858
